  0.41814437163513185       0.19703150292376947       0.36275123051335911     
   8.4223308968245147E-002 -0.24856133239922040       0.70835143057740590     
 -0.50090920325269250       0.67568901396383629        9.2158290400995879E-002
  0.93649709882905907        4.5027012631710051E-002 -0.19602066838736265     
  0.13955910992908493      -0.81080256746542845       0.13041562868025136     
  0.39915925564063803       0.16993919414159686       0.61611554970636484     
  0.30606995518752300      -0.14520230535384537       -3.2327552041450325E-002
 -0.11791708262975242        9.1957778489026420E-002 -0.66574560946632588     
 -0.18055220670145422       0.46553740552738421      -0.86631852961812172     
   4.7986308678916734E-002 -0.31547706324110925       -2.6596629876504352E-002
  0.33017021322420392      -0.58682946173307893      -0.54378276559821259     
 -0.16207207821902037      -0.19156628596845460      -0.88182007414055685     
 -0.54346145157017434      -0.49014437378518050       0.32478955029557910     
 -0.67972986983108563      -0.33403509597232528       0.27711033931453377     
  0.28720019264324814      -0.64053397559742553       0.15283974865409156     
 -0.38568790985567447       -1.0705126389419783E-002  -6.2708550545665265E-002
  0.55782197961291158       0.55154165977449088       0.16357856415945959     
   4.4509822922888853E-002  0.24639028649493722       -5.4854086950952174E-002
 -0.43797036968143321      -0.32648262201542000       0.35826898473842061     
 -0.19885565984376230      -0.28704121267470883       0.57280825947071112     
  0.50869394130305112       -8.3693300484308786E-002   4.4731298494901539E-002
  0.22553213295939289       -8.2818163954445190E-002 -0.14056934490172646     
  0.75219091623140111       0.37532028843235432      -0.29097071407936492     
 -0.75554821883337420      -0.32994784165473856       0.49150791398627502     
  0.66911521550113839      -0.36540326260726630       0.14463072589543957     
  -3.2999246863478104E-002 -0.32982181587596870      -0.70270039022386621     
 -0.55158523566141238       0.62073531011024463       -4.8281234088835445E-002
 -0.13897233382762098      -0.44856935677040921       0.72839176372488557     
   2.8289807035215775E-002 -0.56002135773393413       0.75830827401419776     
 -0.30171421929163622      -0.28605045498421244      -0.75534720864580995     
 -0.43245068384737873       0.82425152517240408       0.33824405399507373     
  0.21882435145257562       0.31850302625128668      -0.41723789616549078     
  0.21536189331801303       0.73359286333226348       0.45506475081723607     
 -0.20386044873549736      -0.60802922143635585      -0.25477429924729367     
 -0.29046288016332333       0.23942808349010192        9.1952872708818356E-002
  0.15327624735837975       0.21415113627869520      -0.71616474364684457     
  0.72594553152554853       0.20796551697728161       0.45671062930087891     
 -0.71162348881381465        4.2389484269709454E-002  0.50682119236222922     
 -0.43871214320154484      -0.16181631152454412       0.40909781809881451     
 -0.12433431996964783      -0.38865306519794629       0.66699103974019303     
   2.8807842061705502E-002 -0.26459083307963027       0.10498206614045658     
 -0.21849848594619381       0.23329577167857463       0.53949487427766085     
   6.0932040319653380E-002 -0.74895594914355379      -0.53187128266946182     
   4.3560829186329197E-002 -0.46066376335674208      -0.40284319313388628     
  0.23421405087624181      -0.13633866376967618       0.18010517984865371     
  0.48304745565716467       0.21501850869460770       0.45181943066782915     
 -0.16726881011061545       0.62369832390322388      -0.44205251433153880     
 -0.33059429049904443        5.0888183339612647E-002 -0.89551988427831297     
  0.74783893127701595      -0.20498899929756775       0.16742787375251034     
 -0.74707115006795699       0.24566899541670706      -0.60265091727919584     
  0.49384190510043902       0.32018663721661778      -0.28052015474774317     
  0.57368946957218947      -0.61441238003541465      -0.34707292506912779     
  0.12202792674847007       0.25070224140971353      -0.16244667393545065     
 -0.59669434874354366       0.56334630681774578       0.34747007965307408     
  0.58968273320336762      -0.78173939685957583      -0.15170175248261986     
   3.8699476891218110E-002  0.79956704987295146      -0.38894388034511684     
  0.14905844335983875      -0.70707929197909292      -0.25144746876931490     
 -0.12790211538406626       0.49441174584093117        7.9936479352859857E-002
  0.44774567040601010      -0.28862066283324483      -0.44007198729308628     
  0.15144136169562228      -0.32583666155702717       0.83933208763062828     
 -0.71803910229406576       0.36753936567150802       -8.4730274633627145E-002
   3.1969393378469713E-002 -0.65613934515994843       0.39991045872195397     
  0.24750601545074580       0.20879344245119769      -0.18198434907681582     
 -0.47925539365158687      -0.74023421891280616      -0.39393843834995068     
  -7.4393692166873082E-002   2.8942980248547245E-002  0.76354394234865985     
  0.57586179930678205       0.50011398151021980      -0.64233073897254656     
 -0.36472271135293854      -0.12872066599748622       0.17588407092099079     
  -7.0029084525442764E-002  0.26585117320457452      -0.91936048304589213     
 -0.15483736105389734      -0.57945863675076437       0.61173033221851969     
 -0.81097415906883397       0.36521929175957202       0.36496839198855446     
  0.14240914325579834      -0.27880473934233385      -0.54648103956382843     
  -7.1022849430177892E-003  0.91390114965077762       -7.7758174136075775E-002
 -0.41337710484168522      -0.50267517880272039       0.36910838128746004     
  0.19380045596323270      -0.83303921163690364       0.49949504961370095     
 -0.43503367930371528       0.12905141458217129       0.80690409336976265     
 -0.65318201964547917      -0.16856303761195668      -0.41216641654200092     
 -0.19762675733752610       0.23740821066129958      -0.93508640959819522     
 -0.76944668587806442       -6.7974993027846153E-002 -0.36979958437668881     
  0.52920055365578045       0.59674559046941833      -0.15320799056149692     
  0.81376154639930132      -0.34400481697029228        7.7662378000165067E-003
 -0.47829152176113632       0.36297331849717107       0.43076242769564854     
  0.42076079644318209      -0.56441815874082679       0.66625839908822160     
  0.66346782333698440      -0.24796330013173029      -0.31074892418122024     
 -0.52169286895562705      -0.57257185131075206      -0.27493330802452043     
 -0.64110893475453867       0.21200961620783443       0.24924563381658893     
 -0.39410132262156905      -0.55756807416647192       -7.5773744141272248E-002
 -0.65222814478687274       0.70355097928382415      -0.12151239881511100     
  0.34430834124110632      -0.79209016416575162      -0.45846698020129661     
  0.48550941214792243       0.13691985661054429      -0.81678389593522427     
  0.29446538881710294       0.91326395739255095      -0.21217718933248975     
  0.21790958169216212       0.57209193679874204       0.78642937179410000     
  0.61758759869152047       0.31588240041073279      -0.17206823591769393     
  0.39053532046614170       -3.1045656292655766E-002  0.47747397068524156     
  0.60615391995966283      -0.15961799542018240      -0.54563735752494935     
  -2.1936626020669703E-002  -6.9219376265773791E-002  0.73769488652055415     
  0.40733682935466931       0.34622918596242513      -0.24742371723544476     
 -0.18855816498776545       0.41469582573318564      -0.76484863477541776     
  0.44672127299282272      -0.51392970075019995      -0.53580759963691582     
  0.20503137669743965       0.58405336277436515       0.44223713903748796     
  -9.2827895214961487E-002 -0.27383974488896201      -0.47108105719099713     
  0.47670341821440054      -0.80515192561890014       0.16010610919951640     
  0.74133429005631557       0.20609437389445917      -0.37554783753023591     
  0.36524002017235291        6.2483848007775178E-002 -0.42786625409793100     
 -0.73970360058312234       0.12271805749641151       0.36405256524907070     
  0.55918712644277169       -7.0421330417574923E-002 -0.54958482043587153     
   9.6344043687633052E-002 -0.80419037861503728       0.31197692247866526     
 -0.45208088256091306       0.51494830401064129       0.38997309438520311     
 -0.24235282505496647      -0.35685962481136024       0.72519738252415777     
 -0.40149019280854570       0.58553368997726496       -5.3153004176829111E-003
 -0.34820918646144317       -8.2347263600708098E-002  0.32801851476285271     
 -0.66199161968175058       0.43143187878276912      -0.24948905215581751     
 -0.50665432457357107       0.37132391874032744      -0.76306384850989639     
  0.52137525714496258       0.22720070946970350      -0.73519913581742369     
 -0.53222158982906609      -0.39589200696918092       0.17280342263954962     
  0.14655768097383826       0.71259891892435601       0.48325183288500173     
  0.13828967109881818      -0.16240924222523012       -5.5689083798859285E-002
 -0.44305107830557144      -0.78161622793592556      -0.41421856256048839     
 -0.29419657258720400      -0.41739123283183610       0.68436217222151741     
 -0.44153451558769619      -0.38615344452399780       0.29637106949152092     
  0.84268664341649968      -0.42609207868696775       -5.4129551901049400E-002
  0.86724311124518283      -0.10948126836456606      -0.40493288720935139     
 -0.13911872113798784      -0.24880578794265595      -0.16006689707700383     
  0.47401591001914034       0.42504424533134233       0.65055897113941485     
  0.47070560907702097      -0.73931132642925590      -0.32844920095186603     
   8.7465231857910108E-002  0.76903389046381765       0.33150898220445812     
 -0.53617447724125689      -0.20965008879385105      -0.42307241041601085     
 -0.51011206527940067        1.3910787991356699E-002  0.71640032900888495     
  0.20070782932014741      -0.30645074866006472      -0.17196231567135656     
  0.59625713569082195        6.0871241494768302E-002 -0.36000603653139507     
  0.23028339513426332       0.86708985343039280        8.8048019316730786E-002
  -7.2620203189857291E-002   1.3031640134194999E-002 -0.24006419009941782     
  0.11048783062425760      -0.61184742652804847      -0.68470790515434254     
  -1.9260608805726775E-004  0.34781360316191878       0.74370357058108039     
 -0.58308434912061502      -0.15758176078716968       0.14972501214323430     
  0.76352146687338807       0.30067043379325131       0.25363894608500237     
   6.1213946663855712E-002 -0.59309025506916679       0.55166635037662481     
  0.36421025649356276      -0.63956525281545207      -0.60059346026506977     
  0.34082989132784403      -0.55613783532001326       0.75421646249243834     
  0.44993270605774360       0.30590720682231787       0.83547898227888062     
   4.8401906736420308E-002 -0.81849479176521345       0.12090270974788231     
 -0.21351939715587287       0.93750915598249440      -0.10108094235402598     
 -0.34232343336050075      -0.23594702440513338       0.73352324745956099     
 -0.32800730555894719      -0.84176535042255063       0.29627061240676200     
  0.53840255454718133       0.45164950079053101       0.43320002865812679     
  -8.0626370194594399E-002 -0.53745070988031896       -7.0813736594214749E-002
  0.52870761739806360       0.16269842708291615       0.69646878456044514     
 -0.48462046872971842      -0.46536330231933265      -0.72390040696300839     
  0.14646077963211224       0.26557262495664746       0.14107050995386983     
 -0.69188861795219725       -9.7127725065262904E-002  -6.0773810391503202E-002
   7.3220230171482825E-002 -0.78901905810194228      -0.57912460091851492     
  0.23865155011982586       0.12045854724917637      -0.40417942730690215     
  0.66261096616838056      -0.45500827718924652       0.36197694749913878     
 -0.28935598275950203       0.33383818185125058       -7.5996967213870503E-002
  0.57626888550802158      -0.70375648973160176       0.30051647865265574     
 -0.65787127575683724       -7.5431105264896603E-002  0.46888221543382635     
 -0.10501423747510796      -0.44973176163009088       0.34806542221215442     
  0.24281662793565961       0.64790401612996562      -0.31914398944432509     
 -0.70994673558244203       -6.7422066712901518E-002  -9.9651786322492830E-002
 -0.12251661576330442       0.39016698710036213      -0.84972276656515211     
 -0.10589405242788663      -0.59838987500027052       0.31658952930922846     
  0.68958750700842364       0.16919723286170862       0.61314511860028986     
 -0.92060236051752686      -0.21681811452655131       -1.6397207569987193E-002
 -0.25980091084731338       0.84663528819787337      -0.29788208783704961     
   9.1937067413452311E-003  0.31353833518366336      -0.45981390878801487     
 -0.24008701831627888       -8.8531412722864467E-002 -0.36550904084764468     
  -5.3488344811740696E-002 -0.42958837665343408      -0.38087244952595856     
  0.25864943393908901       -8.3020041788195442E-004 -0.34857320681433479     
 -0.31152016653280179       0.49150186221543279      -0.24756613208949774     
 -0.16130091193725504      -0.53974867992904985      -0.45302869047574545     
 -0.65489674351586302       0.13741120402752816      -0.13864143598061496     
  -9.1581146650942857E-002   8.9124148970441297E-002  0.87589132076397980     
 -0.16300850332018624       0.57066773919400848       0.21186262913641829     
   2.3416774335735413E-002 -0.12834783028925201       0.40226582700114655     
   3.5888342827584685E-002  0.32603782868523412       -8.6082603526000279E-002
  0.22828565123193134      -0.14008250044886905      -0.92730543730779380     
  0.15954884375590273       0.14085951431490384      -0.14171261193246965     
  0.57819749804386755      -0.34239080473966044       0.45396586373402581     
  0.29586428969114253      -0.59530335204345097      -0.17024603235491775     
 -0.76261449073579102      -0.16692416792914377       0.56043283092847740     
  0.34949193868120210       0.21746332845627969       -2.5596362457331656E-002
 -0.64260608400713037      -0.46645022393424118      -0.13504755835478477     
 -0.69565162990118790      -0.16635131074855436       0.69797404664957452     
 -0.29626245956455488       0.30742959977742368       0.74405672766462039     
 -0.58707390272235416      -0.14392753407811032       0.17259758409676507     
  -9.5275698226370276E-002 -0.55075024524651828       0.66112872126625599     
  0.69961212994269895       -6.0920612765062554E-002 -0.19607648971324410     
  0.56454884437836239       0.32156163113294456       0.30394958432289676     
 -0.22942170761334091      -0.82750867959624408      -0.40458519657692604     
  0.79392239189566549       -6.5478774955937569E-002  0.34745233654944019     
 -0.35605878130388402      -0.54939511418490494       0.16070921927006898     
 -0.22349323095111240       -1.6346240396732936E-002 -0.56236232348938908     
 -0.55960672239048481      -0.39484677534824097      -0.58193808148074999     
  0.75687924304785303       0.41861835475486298       -6.6278923470717732E-002
  0.59915216197473287      -0.18958165710401875       0.63678104927214707     
 -0.12054713827241681       0.27893535326394492      -0.65107980424622647     
 -0.42186343373211299      -0.59055338851629147      -0.62327966729308493     
  0.13152702050539467      -0.65015714733587249       -1.6506103861904098E-002
  0.26899243645765258       0.52836697166158952       0.61638468491823462     
  0.31800318468905719       0.57804625131425080       0.48778970122471343     
 -0.42039741379086260       0.78262610261195786       -4.5575845378373003E-002
  0.40602755110669353       -5.7757564570011910E-002 -0.21331255104511615     
  0.67830665555161151       0.48913397663807578        6.6779637639450051E-002
  0.60806722920289502      -0.38470582141739951       0.16879819095947490     
  -7.4181685443541090E-002 -0.64501213218425146       0.47900810434736707     
 -0.24402427648814951       -9.6284110989019567E-002  0.18061183951299964     
 -0.36308346027921012      -0.35846985337345272       -9.9186216695107410E-002
 -0.34012613763102117       0.64310681963071281       0.66601129513038049     
 -0.37967003011451084      -0.91930022691016378      -0.10062203748781751     
  0.31320059434238945      -0.39811065389767886      -0.40784825030536287     
   4.2850920463362474E-002  0.94219910289181641      -0.14060051749073810     
  0.37223949902399789       0.59550190690113536      -0.23181709214075896     
  0.31211045316503161        8.9465579554045549E-002 -0.45290997901069696     
 -0.55411984218681121      -0.77289576518982317      -0.24071924771086728     
 -0.84560558766710070      -0.21283410473213737      -0.31113904564680772     
  0.57877348297648434       0.52589517966473287      -0.21744071526488362     
   3.3396759017219280E-002 -0.29288317816969123       0.86629781192408384     
  0.18788605087956944      -0.32210895754738966      -0.66929750284894118     
 -0.70053631068166511      -0.16912029249637417       0.34452582997795633     
  0.11641450384589525      -0.41025624222377344       -1.3777917904788994E-002
  0.47197954211791981       0.53735563423666211       0.44672714487913789     
  0.42243333644686620      -0.31569206807689554      -0.40684067784945754     
 -0.50753910896036358       0.71129606440460291      -0.46823259721979804     
 -0.80569350829072928       0.13925395828738352       0.37709344554938617     
 -0.58642898663516196       0.16968049572557486        9.8707734815813630E-002
  0.23924263688043657       0.57624286516354917      -0.48656130869827985     
 -0.54000777156821789        4.0172843534505009E-002 -0.27811711939658901     
 -0.56707071398406339       -3.4319742589058455E-002 -0.36466931176240536     
  0.46426850190626867      -0.11323172981843288      -0.85347176553630688     
   2.7913313510999904E-002  0.28908449053522434       -9.8997644060527357E-002
  0.66380267838059637       0.24913358372047045       0.27445696779953965     
 -0.86870859947725787      -0.21924718564867396       -2.1247668625075322E-002
  0.21162179909339041       -2.9348608881269556E-002 -0.32846979474550131     
  0.31105553679192588      -0.46962058075043100       0.20631662166019149     
 -0.89836480475199831       -9.1245921064683211E-002  0.36898902638849163     
 -0.29672835245506568       0.77588735066481918       0.14891425045730444     
 -0.65312083488349937      -0.42802019261034308       0.55358752043070591     
  0.84703594685497685       0.46877022120658296       -2.6278286761832081E-002
 -0.21589077467164475       0.35833323783042914      -0.41390863341134043     
  0.55177405528974077      -0.21451318581315504      -0.25682178147530710     
 -0.77879772509640022       0.10973452194499322        6.8582021391030423E-003
 -0.62657694676593723      -0.10809457702387415      -0.52926787074570525     
 -0.34287504356425358       0.63245841196131458      -0.27640266658422408     
 -0.54091355848867706      -0.57563930386502871      -0.53109698305185749     
  0.21474770560616685      -0.68397884327855230       0.29397552895440082     
 -0.50085360029930492       0.55044131579424693      -0.59900444827896537     
  -1.6163953884017701E-002 -0.95636679989648465      -0.21070684562616071     
  -9.9683187304467902E-002 -0.12493278433478361      -0.49211234454796116     
  0.79575136568720217       0.11899554515764876      -0.58125201344268307     
  0.25458581661259050       0.85208713391477930      -0.17804717594966046     
  0.46615125951675052       0.50264677374362199        5.0211933537831488E-003
  0.15447281487608922       0.72352554939701230       0.20289855016622105     
 -0.22078510897371606       0.59511529001881747      -0.22249993577830129     
 -0.79786817857521641       0.43140598152270782      -0.24200929713583852     
 -0.14936570281008188       0.61340967817569614       0.42432443032703060     
  0.42078360749676014      -0.34854362145271889      -0.77739526031597528     
  0.68263665451717337      -0.22810091205755123      -0.58964996835444605     
 -0.61442865542754777       0.39033068940309779      -0.46149596719970187     
  0.20438193564658769        5.7010451977813847E-002 -0.45012759430608207     
 -0.21565260524547480      -0.24345857494315815       0.28282463089915644     
  0.82093522304111843      -0.49267047950361120        1.0962006114097367E-002
  0.84527654356774051       0.35860537534897730       0.38169701445817661     
  0.40452206866826179      -0.58794748954395537       -5.2719130269962999E-002
 -0.31977307926977305        9.4246612464980117E-002 -0.10123238662765299     
  0.43949857763501199      -0.79775873602995295       0.25488249631204485     
 -0.45466687576616449       0.45830021855157943       0.51009255151860566     
  0.61274234305412500       0.28751235826041888       0.34691781603382998     
  0.58778574106740678       0.61051213654093228      -0.32731900359974109     
  0.89455430584735507       0.35024727537991951        2.5753564959662967E-003
  0.30401127360728752       0.47357325987443599      -0.21889286540621500     
  0.17284117345677608      -0.68196462087689369      -0.66490332684056619     
  0.17726331227669601      -0.28117127541031306       0.34286822169832809     
 -0.72001279990857525      -0.58790848587448363      -0.27440266100403488     
  0.41952038154073534        8.8188566099678178E-002 -0.81671671321845785     
  0.43917284518695876       0.34456110030230125       0.32763852959987072     
  0.18198732268086815      -0.27098780938917089      -0.71963292991619943     
 -0.14518712729089711      -0.35761745938789380      -0.83010936914196032     
  0.56282359918113700        4.4287281343367901E-002  0.11585586127882186     
 -0.39018967587326880       0.51199864385894300       0.66459183247484988     
  0.78520930204650341      -0.29423942359370603       0.29215214156376823     
  -5.3744388446985703E-002 -0.17494583780965178      -0.18884439116630869     
  0.59945606744289903      -0.49548129136478392      -0.61297979910067646     
  0.23113643022053587       0.95286471513481485       0.12154247346113256     
 -0.28142152140202015       0.91853162620833695        4.2370707972015254E-002
 -0.38943220557785985      -0.83151592959461218       -8.5947891540780752E-002
  0.67111231196931143        7.9789054609102905E-004  0.37298999551291057     
 -0.15255543423952544      -0.81625573343267055       0.42990976717357876     
 -0.35829415962832423      -0.61133310513097250      -0.51095858140841877     
   5.2045822940799180E-002  0.89124289442246463       0.26927831397518354     
  0.16106858849065908      -0.46090614790674578       0.81828188494314813     
 -0.31037528940791703       -6.6904341294736769E-002  0.69905793601707344     
  -5.5091283577755279E-002  0.62903037745624357       0.63877803864837945     
 -0.39243709738408117       0.11348299739718448       0.77022816710725994     
  0.22991109287865896      -0.68669195318214604       0.13106149921694654     
 -0.73893026290313379       0.10756067069219255       0.48691711072904886     
  0.49221578399886345      -0.42553048046862396      -0.26100737713578481     
 -0.60563386451689638       0.43625587449588421      -0.65102909992615610     
   1.2729447866072219E-002  0.79245767364837971       -9.2329121875442066E-002
 -0.36363732817472116        1.2579733012093586E-002  0.67261300240810207     
 -0.65573719463542646      -0.67274743833761308       0.10897878417312623     
 -0.29376007660075421       0.82507527372788414       -3.0516559493862561E-002
  0.45117650278927912        5.5088059884689455E-002   6.3773490988996206E-002
 -0.32997014029219307        3.0328792256195447E-002 -0.47464391729509514     
   2.3570262006543441E-002 -0.30177414592074303      -0.14633912301490337     
 -0.36053137782371736       0.13682822324127142       0.73960547727817083     
  0.17628213715203311      -0.65600573341764834       0.64094218300926609     
 -0.89338265433040820        7.3463902670880321E-002 -0.25242832056666198     
 -0.64133877291520025       0.54300599553698525      -0.20396814367782889     
  -1.6751002481413924E-002  0.51630396348634955      -0.41868650573845767     
 -0.26362241581173107       0.17989983959507727       0.31580242670320602     
 -0.40052831166763325      -0.37972892918561407      -0.75015912572597032     
 -0.19837828890423936       0.83962862952382067      -0.25331392546718079     
 -0.66149005873064204        1.6075304309451255E-002  0.10050461498865726     
  0.20144488057567389      -0.22182416647610759       0.93209579078654925     
  0.25698125362806268       0.59248040596823337       0.25567370756349272     
  -9.8669613981535953E-002  0.27079838699751013      -0.52452240744845779     
  0.24673613076510525      -0.63182887296853152       0.18146763002645150     
 -0.16406827983536432        3.5695892511628191E-002 -0.24563214099322428     
 -0.77648052937973189        5.4339377270661959E-002 -0.40826940919171206     
  0.26719467447599232       0.70567521594376026       0.15718046619022474     
  -9.9806106067376721E-002  0.11624016083705091       0.83327643777691129     
   7.3931970908429179E-002   4.0371519159997149E-002 -0.31733756651698886     
  0.28418309018137755       0.31355518864590093      -0.78845752496030297     
  0.53678204217099479       0.60372056564841126      -0.26670430653339960     
  0.58533817818007972       -7.7862391482070636E-002  0.62735009413203913     
  0.64772154839954421      -0.17022503219561913      -0.38496231567092787     
 -0.44107165886838073      -0.18606306221967372       0.65594476727918649     
  0.14896530988834855       0.50129076947007767      -0.44726768273256479     
  0.25986536061916099       0.39601660824096085      -0.11350635616574034     
 -0.35752512731944530       0.50273782307493620      -0.74124431456208528     
  0.32411622237088089      -0.73427254627602112      -0.24124510224535989     
  0.86494809724523991      -0.16508844437291348       0.19634617265962584     
  0.22078894002992344      -0.34423121381931843      -0.28837894456929569     
  0.59329507141715987       0.25820209839428276      -0.57351844893864889     
  0.73236087510222370       0.39855267442625597       -6.1676711393703121E-002
  0.18577359410803673      -0.36942028801291871      -0.35848909523595474     
 -0.45308432843360325       0.68485351471537870        3.8860835481758116E-002
   3.2995885579369943E-002 -0.40214319817543931       0.27349011125461309     
  0.15755587108220115       0.54380495043667798      -0.68104835018045828     
  0.63977281196403091       0.11253365472208832      -0.19020072362323281     
  0.26123157344623027       0.72742457930550475       0.15652756702713044     
  0.14052260957107210      -0.22927768765483991       0.49355514240185294     
  0.73468498806033011       0.60446093826260472       -3.0565421102035417E-002
  -8.9631292976745991E-002 -0.37214958431086376      -0.72709000983187067     
 -0.22247345031650800      -0.31415171155339627       0.33899548672069302     
  0.19387102578755444       0.39470564488154491       0.48788470858177901     
  -2.0739553194991434E-002  0.24326450589966009      -0.34512095969770273     
  0.31587886575713564       0.33305744402540038       -3.2525364385554756E-002
  0.22391726580786453       0.30956634231066205      -0.48706464682828421     
  0.66442927521281736      -0.28738977171095748       0.41171188761625155     
 -0.91442803154723507      -0.22420821733328067       0.28895531898470006     
  -8.9641502857322974E-002  0.58937685049993394      -0.68735344394930364     
   7.5460293973966586E-002  0.62555054053214465       0.44061240731230611     
 -0.66475258894583522       0.53128795165681963        1.4017563283203582E-002
   1.5506527865716935E-002  0.92613891717654417       0.21554270292136590     
  -4.7880551956924977E-002  0.16944794939468988      -0.70260778878774288     
  0.20998270904505323       0.29618395218343774      -0.92926785301768566     
 -0.15710644377047722      -0.28837907391861872       0.75075407792302729     
  0.56646021100204047      -0.20215709216326050      -0.52290490791994060     
  0.13009716119403292       0.74509817328810701       -9.8441130281643474E-003
 -0.54044484016870165       0.30123559557524660      -0.41845028704660958     
 -0.89048550363946255      -0.14221381790996301       0.14170981259802473     
 -0.10972796618192393      -0.15188374161097484       0.57437093501008230     
 -0.61479248293976330      -0.37150366431305915       0.10608479853013941     
 -0.42897654777421090       0.15504597388520902      -0.48405681081286600     
 -0.12952063857017149       -4.0405615122852012E-002 -0.76947738540940680     
  0.74003488398059192       0.18772688570360629       0.44859688368235573     
  0.45395968782860030      -0.26040035300738351        6.1896123244296053E-003
  0.72307340100390460       0.17905230832751928      -0.58744022453579525     
 -0.59359919424604968       -7.5501941163749642E-002 -0.17640942730318288     
  0.10931796670830218       0.79961960938890808      -0.24363719656265803     
  0.71236362714000889      -0.64278329239643850      -0.22667922683982566     
 -0.34203299832822065      -0.79457093208628660       0.40804999528920360     
  0.16517885795840281       0.80301467560369155       0.41801402361003404     
   2.3761704894793789E-002  0.46983178270455950       0.30134432304424741     
 -0.72982450727584092       0.27709409605049240       0.41102538272237976     
  0.28351621323529774       0.15869068724379054      -0.66048536988304463     
  0.68567657895107592        1.3019955553234208E-002  0.50962520534531874     
  0.58242360817664829       0.39018485920437485       0.37120008997769038     
  0.43810816409165176      -0.59601313595453709       0.19458972691062582     
 -0.28649952926411149       -6.7865216236743020E-002 -0.48158450561245791     
  0.89251536738245552       0.38151325771107802       -8.1315606632520243E-002
  0.50841213383593997      -0.52868386355232166       -4.3756956706880956E-002
   7.4026497560630178E-002   7.2115509393662069E-003  0.10428606170152777     
 -0.81133254717806591      -0.12797713548855305      -0.22655659478414103     
 -0.78076685075373065       0.60028806124558787        6.9582514050201771E-002
  0.45006769429103421      -0.54086567146388220      -0.62632694062491212     
 -0.26962131983486559      -0.53315399493888727       0.67784072325127021     
 -0.59874904894808978      -0.22166772077831665       0.52442299464209707     
  0.43951424486113932       0.11523285521322424      -0.79014046119652726     
  -2.4308621828597055E-002 -0.32715900504106199      -0.34206814831105414     
 -0.48593524871261429       0.29580686544819690       0.30795777023041881     
  0.19945217694222994       -5.8296160112768503E-002 -0.71417450139753846     
 -0.83841657370528289       0.16951662342454421       0.36017577041458138     
 -0.35324464482347340        6.1045345167374920E-002 -0.87260637037548738     
 -0.13884856847702087      -0.48344451397290844      -0.15325755188046908     
  0.44093937130483352       0.26275464593847908      -0.32739476994739292     
 -0.40818093342007056      -0.80321413843837997       0.34264629728882534     
  0.17300211037738400       0.33759788432591398      -0.80627886826314099     
  0.43102450839206741      -0.59584750426639443      -0.30168159781582560     
   6.7142224045442678E-002  0.98278185789959682      -0.13773308328035982     
  0.20434025625138519      -0.54670371754669800      -0.67926922911860843     
 -0.31132822626536827      -0.34250307208995578       0.14018750634350474     
  0.32874757160528589       0.35583809941097866       0.47831068371356467     
  0.54616695415431238       0.81272262871987455      -0.20195101237907354     
 -0.57188356914261096       0.37399941063139130      -0.68211145850364630     
 -0.13982429134495478      -0.57303079961297620       0.22927906796723385     
 -0.68750073368822506       -9.5865470367132222E-002  0.36743297375928496     
 -0.32237727583846931       0.42982477445945722      -0.33559503256109213     
  0.42875736580504720      -0.28788400024507665      -0.45849878774055175     
 -0.52348171338211147      -0.77997271020425551       0.21947039367766519     
  -8.1224667668657879E-003 -0.22020965130872083      -0.42320267806986744     
 -0.38273340698635772      -0.16554193619096580       0.42406143244234440     
   8.4780482538981961E-003 -0.62184382633701918       0.60443220648181328     
  0.28735016365249999        4.7120388507574162E-002  -4.1045207766261305E-002
 -0.29953222672928015       0.17925981019350212      -0.54036144122285679     
  -5.8406333260030641E-002   4.1591027376344680E-002  0.83848316645805343     
  0.37357502111854091        6.8437546521005643E-002 -0.65378462352620503     
 -0.27739623609491226       0.90695729007464565      -0.13833685234274085     
 -0.24651697268077966       0.23326489282192742       0.43771461232240316     
 -0.82339069393260811      -0.17346980147141644       0.26162967599163478     
  0.33091851173393461      -0.51425443323850772       0.48350279277374231     
  0.55275798116173225      -0.72825080964803268       -8.3015435733589715E-002
 -0.50054491573890125       -2.8573807414420838E-002  0.12641146151380855     
  0.69605195409851639       -2.9927210909607593E-002 -0.70308289620481390     
 -0.70063391506403727      -0.12394248126047547       0.46298735578754791     
 -0.13960480679051424       0.46019411698847135       0.72408823992262494     
  0.49932267773785122      -0.70094819898638416       0.41314198798076252     
 -0.42417106210104882       -6.6150916163700391E-002 -0.13873175817198158     
  0.58237291245681022        1.5232800833824500E-002  0.23573700678430320     
   2.4616630020368735E-003 -0.58910801901822407       0.23419593553024698     
 -0.68989489978410012       0.16053864911365956       0.27287131560509414     
 -0.44320152653493272      -0.14162402899576998       0.76999917629458636     
  0.18547899189934358       0.54519753858130882       -7.2350728983050283E-002
  0.63398532760300874       0.18561829754785708       -5.3934294552405282E-002
  0.25548196458318384       0.28755643061069325       0.60676348893027265     
 -0.63138490221176991       0.34518438659286366       0.63421851020379671     
  0.40954146507872635       0.46801649659558353      -0.29132725225885281     
  0.41763250309106703      -0.57010998442939753       0.63556429807417092     
 -0.14454284748822954       -9.8928145509587839E-002  0.24342391895914650     
 -0.68161792387785147      -0.49719451586910091      -0.18570051370437657     
 -0.15597421440049564      -0.52705737555963439       0.48041897481190432     
 -0.47205374756905627       0.84984764690873305      -0.16737648874470956     
